User;Text;Date;Tweet Link;Media Links;Reply To
@ojkindonesia;…dengan menerbitkan Peraturan OJK (POJK) mengenai penetapan status dan tindak lanjut pengawasan BPR dan BPRS serta POJK kualitas aset BPR.;2024-02-03T11:07:31.000Z;https://x.com/ojkindonesia/status/1753736972508782742;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK terus berupaya memperkuat & mengembangkan sektor perbankan khususnya Bank Perekonomian Rakyat (BPR) dan Bank Perekonomian Rakyat Syariah (BPRS),;2024-02-03T11:07:31.000Z;https://x.com/ojkindonesia/status/1753736969581187305;[];
@kompasiana;Perayaan Natal Bersama IKNB OJK, Membagi Berkat kepada Sesama;2024-02-03T10:39:08.000Z;https://x.com/kompasiana/status/1753729828661149804;[];
@oz_archer;pas jd Artis genre Action, pas jd Pejabat Ojk Melempem;2024-02-03T10:33:49.000Z;https://x.com/oz_archer/status/1753728488702632342;[];@cattheseekers
@r_kapau;Perlindungan Konsumen OJk dihadapkan dengan Perlindungan Konsumen dr luar atau swasta. Yg sama2 pakai UU PK yg berlaku, baru mereka dengar. Kalau ga ya bahasa template aja yg keluar.;2024-02-03T10:30:14.000Z;https://x.com/r_kapau/status/1753727587166355868;[];@mrtweepsID
@tokyotty;Gopaylater ngebantu banget kalau lagi BU deh, proses cepet dan udah diawasi ojk juga terjamin keamanannya;2024-02-03T10:15:49.000Z;https://x.com/tokyotty/status/1753723959433207982;[];@geclapp
@marel1216;Gopaylater ngebantu banget kalau lagi BU deh, proses cepet dan udah diawasi ojk juga terjamin keamanannya;2024-02-03T10:15:35.000Z;https://x.com/marel1216/status/1753723902042493070;[];@geclapp
@e100ss;OJK Terbitkan Dua Aturan Baru untuk Perkuat Industri BPR;2024-02-03T10:11:59.000Z;https://x.com/e100ss/status/1753722995280154814;[];
@PRFMnews;Terkait Pembayaran Uang Kuliah, OJK Sebut Belum Ada Pelanggaran yang Dilakukan Danacita Maupun ITB;2024-02-03T10:05:26.000Z;https://x.com/PRFMnews/status/1753721348583719146;[];
@zona_raya;Daftar 337 Pinjol Ilegal Terbaru 2024, Kenali 3 Modus Pinjaman Online yang Tidak Terdaftar OJK #pinjol #Rentenironline #OJK #pinjamanonline #Fintech @ojkindonesia @DPR_RI;2024-02-03T09:53:24.000Z;https://x.com/zona_raya/status/1753718319834857495;[];
@wholelies;dari list di bpk/ojk trs email satu2 wkw;2024-02-03T09:52:05.000Z;https://x.com/wholelies/status/1753717986723254555;[];@collegemenfess
@kompascom;Penyelenggara pinjaman online (pinjol) resmi di Indonesia berada di bawah kepengawasan OJK. Apa saja pinjol resmi berizin OJK pada Februari 2024?;2024-02-03T09:51:12.000Z;https://x.com/kompascom/status/1753717766098698446;[];
@terkinidotid;Semester Pertama Tahun Ini, OJK Target Penyaluran KUR Rp15 Triliun di Sulsel: Pasca disetujuinya penambahan plafon Kredit Usaha Rakyat (KUR) untuk Provinsi Sulawesi Selatan (Sulsel) oleh… http://dlvr.it/T2FhqX #Makassar #PemprovSulsel #PjGubernurSulsel #BahtiarBaharuddin #OJK;2024-02-03T09:26:33.000Z;https://x.com/terkinidotid/status/1753711561573908511;[];
@IdMeleknews;Semester Pertama Tahun Ini, OJK Target Penyaluran KUR Rp15 Triliun di Sulsel https://meleknews.id/2024/02/03/semester-pertama-tahun-ini-ojk-target-penyaluran-kur-rp15-triliun-di-sulsel/… lewat @Meleknews .ID;2024-02-03T09:23:12.000Z;https://x.com/IdMeleknews/status/1753710720196465082;[];
@liputan6dotcom;Perbaiki Kualitas Aset BPR dan BPRS, OJK Rilis Aturan Baru http://dlvr.it/T2Fg6h #Bisnis;2024-02-03T09:04:04.000Z;https://x.com/liputan6dotcom/status/1753705906301534337;[];
@nkp0408;@ojkindonesia @OJK_Indonesia NEGARA Legalisir RAMPOK 0.3%/hr=100%/thn? NEGARA hadir? Lindungi warga? yg (sdg) lemah? Liberal bkan bbas nilai Bisnis bkan bbas aturan Rambu²-ny hrs ditata Otorits PANCASILA hrs dijalankn Disgala bidang Kapan ..? Jangan Kapan²;2024-02-03T08:41:44.000Z;https://x.com/nkp0408/status/1753700284478718146;[];
@24hourindonesia;OJK terbitkan dua aturan baru perkuat industri BPR https://24hour.id/ojk-terbitkan-dua-aturan-baru-perkuat-industri-bpr/…;2024-02-03T08:31:49.000Z;https://x.com/24hourindonesia/status/1753697788976857489;[];
@antarabiz;OJK terbitkan dua aturan baru perkuat industri BPR http://dlvr.it/T2FcwJ;2024-02-03T08:30:13.000Z;https://x.com/antarabiz/status/1753697386143363165;[];
@ilhambale11;Terutama pinjol macam adakami, adapundi, easycash dsb pak. Bukan2 apa pak setiap buka youtube atau aplikasi iklan dari pinjol itu muncul melulu dan menganggu. Jika bapak kepilih harapan saya bapak usul regulasi ke ojk perihal pembatasan tayang iklan pinjol pak;2024-02-03T08:23:19.000Z;https://x.com/ilhambale11/status/1753695648640348424;[];@sigitraditya_
@bisnisindo_id;OJK Terbitkan POJK Baru, Beleid Penguatan BPR dan BPRS https://bisnisindonesia.id/article/ojk-terbitkan-pojk-baru-beleid-penguatan-bpr-dan-bprs?utm_source=dlvr.it&utm_medium=twitter…;2024-02-03T07:58:15.000Z;https://x.com/bisnisindo_id/status/1753689339727602084;['https://pbs.twimg.com/media/GFZbKUgbsAA_PkI?format=jpg&name=small'];
@nanaanoth3r;gopaylater dah ke daftar di OJK nder;2024-02-03T07:38:07.000Z;https://x.com/nanaanoth3r/status/1753684273356501041;[];@tanyakanrl
@batamtoday;OJK Terbitkan Dua Aturan Penguatan BPR dan BPRS #ojk #bpr #bprs;2024-02-03T07:21:05.000Z;https://x.com/batamtoday/status/1753679987209908532;[];
@pi3ch0co;coba pakai paylater gopay aja nderr, ak udh pernah pinjam disituu, udh diawasi OJK pula;2024-02-03T07:19:18.000Z;https://x.com/pi3ch0co/status/1753679540734591005;[];@tanyakanrl
@galaxyofcho;better ke gopaylater aja si nder, udh kedaftar OJK;2024-02-03T07:13:10.000Z;https://x.com/galaxyofcho/status/1753677996442185911;[];@tanyakanrl
@myuucel;cobain gopay paylater nderr, aman, diawasi ojk;2024-02-03T07:05:53.000Z;https://x.com/myuucel/status/1753676163925541167;[];@tanyakanrl
@jenaalaa;pinjem pakai gopay coba nderr, udah ojk kok aman bunga juga rendah saranku gopaylater ya nder;2024-02-03T07:03:01.000Z;https://x.com/jenaalaa/status/1753675440198410722;[];@tanyakanrl
@kumparan;OJK terbitkan aturan untuk tindak lanjut pengawasan dan kualitas aset Bank Perekonomian Rakyat (BPR) dan BPR Syariah. #bisnis #update #bisnis #text;2024-02-03T06:49:35.000Z;https://x.com/kumparan/status/1753672059610349936;[];
@wi_wijayyart;Kagak bisa Kak Pejabat OJK itu juga Komisaris di PINJOL;2024-02-03T06:49:08.000Z;https://x.com/wi_wijayyart/status/1753671945240084705;[];@wangiebigwin
@JambidailyT;OJK Terbitkan Dua Aturan Penguatan Bank Perekonomian Rakyat dan Bank Perekonomian Rakyat Syariah;2024-02-03T06:45:27.000Z;https://x.com/JambidailyT/status/1753671020077322401;[];
@nanasprinkles;sejauh ini menurutku gopay pinjam aman dan terawasi ojk;2024-02-03T06:36:27.000Z;https://x.com/nanasprinkles/status/1753668754599453121;[];@reganfixion
@Arezkawalker;Gopaylater ngebantu banget kalau lagi BU deh, proses cepet dan udah diawasi ojk juga terjamin keamanannya;2024-02-03T06:33:12.000Z;https://x.com/Arezkawalker/status/1753667936227913729;[];@pxameran
@Jergangeano;aman bro soalnya gopay pinjam tuh pinjaman ojk jdi gass aja;2024-02-03T06:32:35.000Z;https://x.com/Jergangeano/status/1753667783781687436;[];@reganfixion
@KATADATAcoid;OJK Terbitkan Dua Aturan Baru untuk Cegah BPR Gulung Tikar;2024-02-03T06:28:33.000Z;https://x.com/KATADATAcoid/status/1753666767279604172;[];
@soonshineal;aman kak, aplikasi gopay pinjam udah diawasi ojk juga kok, jadi ga perlu khawatir;2024-02-03T06:24:41.000Z;https://x.com/soonshineal/status/1753665793081122938;[];@reganfixion
@TMIHARINI;Apabila melanggar, PUJK dapat diberikan sanski administratif oleh OJK berupa peringatan tertulis, pembatasan produk atau layanan, pembekuan produk atau layanan, pemberhentian pengurus, hingga pencabutan izin usaha. Bahkan, PUJK bisa dikenakan denda administratif hingga Rp 15;2024-02-03T06:20:19.000Z;https://x.com/TMIHARINI/status/1753664693997273202;['https://pbs.twimg.com/media/GFZEvdObkAAGcco?format=jpg&name=small'];@TMIHARINI
@detikcom;Otoritas Jasa Keuangan (OJK) mewanti-wanti soal penipuan jasa clearing historical Sistem Layanan Informasi Keuangan (SLIK).;2024-02-03T06:20:00.000Z;https://x.com/detikcom/status/1753664614322106499;[];
@TMIHARINI;Padahal OJK telah mengatur penagihan atau pembiayaan kredit bagi PUJK seperti pinjol hingga perbankan. Aturan ini tertuang dalam Peraturan Otoritas Jasa Keuangan (POJK) Nomor 22 Tahun 2023 tentang Pelindungan Konsumen dan Masyarakat di Sektor Jasa Keuangan. PUJK yang memiliki;2024-02-03T06:19:19.000Z;https://x.com/TMIHARINI/status/1753664441441468734;['https://pbs.twimg.com/media/GFZEbnRbQAAvoOY?format=jpg&name=small'];@TMIHARINI
@adecahyono175;gopay pinjam dijamin aman kak soalnya udah ojk;2024-02-03T06:18:49.000Z;https://x.com/adecahyono175/status/1753664315994091586;[];@Satuaja50842374
@TMIHARINI;Bahkan anggota OJK kena teror PInjol Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen OJK Friderica Widyasari Dewi bercerita bahwa dia pernah mendapat teror dari salah satu pinjaman online karena nomor dia dipakai sebagai nomor;2024-02-03T06:17:24.000Z;https://x.com/TMIHARINI/status/1753663959276920967;['https://pbs.twimg.com/media/GFZDJelbEAALc9E?format=png&name=small'];
@bisnisindo_id;Aturan Baru OJK Stimulasi Penguatan BPR dan BPRS https://bisnisindonesia.id/article/aturan-baru-ojk-stimulasi-penguatan-bpr-dan-bprs?utm_source=dlvr.it&utm_medium=twitter…;2024-02-03T06:02:33.000Z;https://x.com/bisnisindo_id/status/1753660225322922158;['https://pbs.twimg.com/media/GFZArqnbUAA4vaT?format=jpg&name=small'];
@kredivo;@OnlyyourbaeKen Hi Kak. Mohon maaf atas ketidaknyamanannya. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari. #1;2024-02-03T05:58:35.000Z;https://x.com/kredivo/status/1753659225828450814;[];@OnlyyourbaeKen
@Mfthrrzkk;Akhirnya dia kubur mimpinya Dan skrg cuma jadi ibu rumah tangga biasa, sesuai tuntutan society Dan jadi istri ke 2 seorang ustad tua patriarki wkwkwkkkkkk;2024-02-03T05:50:53.000Z;https://x.com/Mfthrrzkk/status/1753657286508327407;[];@Mfthrrzkk
@Mfthrrzkk;Jadi ingat sama anak pesantren dikampung ku (pelosok sumatra) Dia pinter, punya impian mau lanjut kuliah ke turky pake beasiswa Udh terpilih dan keterima kuliah, tapi dijudge sama org kampung termasuk pamannya jg Ngapain jauh kuliah ke turky, org hidup susah gak ush banyak gaya;2024-02-03T05:49:40.000Z;https://x.com/Mfthrrzkk/status/1753656979837325384;[];@NowBila
@validnewsid;OJK menerbitkan POJK mengenai penetapan status dan tindak lanjut pengawasan BPR dan BPRS serta POJK kualitas aset BPR. https://validnews.id//ekonomi/perkuat-bprbprs-ojk-rilis-dua-aturan-anyar…;2024-02-03T05:36:32.000Z;https://x.com/validnewsid/status/1753653678274486398;[];
@feliciaaa24_;nope bukan ojk ya;2024-02-03T05:30:09.000Z;https://x.com/feliciaaa24_/status/1753652068664172854;[];@Herayni_
@lifeatbtpn;Waktu lagi ngatur keuangan, biasanya pos apa, sih, yang mendapat asupan anggaran terbesar? — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-02-03T05:10:06.000Z;https://x.com/lifeatbtpn/status/1753647025877631223;[];
@h0nglight19;Pernah lapor ojk juga, udh pake ss bukti dll tapi malah disuruh lapor ke cs apknya. Kan lucu yak;2024-02-03T05:05:48.000Z;https://x.com/h0nglight19/status/1753645942086209545;[];@h0nglight19
@Bisniscom;OJK Banjir 39.298 Pengaduan, Paling Banyak soal Bank dan Pinjol;2024-02-03T05:04:05.000Z;https://x.com/Bisniscom/status/1753645512182628775;[];
@bukanhadee;gini lah;2024-02-03T04:49:56.000Z;https://x.com/bukanhadee/status/1753641948890775693;['https://pbs.twimg.com/media/GFYwDT9asAA7F-e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFYwDTzaUAAMBUO?format=jpg&name=360x360'];@RuangLucuu
@bukanhadee;pondasi bangsa nih abangdaa;2024-02-03T04:46:32.000Z;https://x.com/bukanhadee/status/1753641095341408501;[];@airlanggafess
@antarabiz;OJK targetkan penyaluran KUR Rp15 triliun di Sulsel;2024-02-03T04:43:36.000Z;https://x.com/antarabiz/status/1753640353620717605;[];
@antaranews;OJK targetkan penyaluran KUR Rp15 triliun di Sulsel;2024-02-03T04:43:35.000Z;https://x.com/antaranews/status/1753640353234833731;[];
@Bisniscom;OJK Rilis 2 Aturan Baru Penguatan BPR dan BPRS;2024-02-03T04:06:04.000Z;https://x.com/Bisniscom/status/1753630911516807435;[];
@detikfinance;Otoritas Jasa Keuangan (OJK) menerbitkan Peraturan OJK (POJK) mengenai penetapan status dan tindak lanjut pengawasan BPR dan BPR syariah;2024-02-03T03:50:06.000Z;https://x.com/detikfinance/status/1753626893893406720;[];
@ojkindonesia;Apa saja tingkatan kolektibilitas kredit? Cek di postingan ini ya #OJKIndonesia #Keuangan #SLIKOJK #KOL #SkorKredit #EdukasiKeuangan #Proaktif #Kolaboratif;2024-02-03T03:49:41.000Z;https://x.com/ojkindonesia/status/1753626785894547758;['https://pbs.twimg.com/media/GFYiQ9SaMAAAdyk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFYiQ9WbUAAHdZ9?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;KOL atau Kolektibilitas Kredit adalah tingkatan skor kredit dalam Sistem Layanan Informasi Keuangan (SLIK) yang dinilai berdasarkan kemampuan membayar debitur, atau bisa dibilang ketepatan pembayaran pokok dan bunga oleh debitur.;2024-02-03T03:49:38.000Z;https://x.com/ojkindonesia/status/1753626775769567409;['https://pbs.twimg.com/media/GFYiQX3bEAAaPB4?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Bukan Sayur, Kol ini Penting untuk Kesehatan Keuanganmu Sobat OJK, Kol kol apa yang penting untuk kesehatan keuanganmu? Ya kolektibilitas dong Yuk kenalan dengan KOL satu ini.;2024-02-03T03:49:36.000Z;https://x.com/ojkindonesia/status/1753626765061403035;['https://pbs.twimg.com/media/GFYiPuya4AAWi0i?format=jpg&name=small'];
@bpsdm_sulsel;Jumat, 2 Febuari 2024 *Semester Pertama Tahun Ini, OJK Target Penyaluran KUR Rp15 Triliun di Sulsel*;2024-02-03T03:41:15.000Z;https://x.com/bpsdm_sulsel/status/1753624663383789609;[];
@jen_l4u;…. dan BEI dan OJK dan MenKeu dan DPR dan semua yang terkait kerja lebih baik Pro rakyat kecil-lah regulasi serta fungsi pengawasannya. Karena kalo semua duitnya hanyut di saham, kripto & judi online ya susah muter ekonomi di bawah;2024-02-03T03:32:01.000Z;https://x.com/jen_l4u/status/1753622341240926591;[];@mydayat
@bukanhadee;pantura;2024-02-03T03:31:14.000Z;https://x.com/bukanhadee/status/1753622143840219225;[];
@reza_nukleuz;Banyak.... kalo ga banyak, 02 survey nya ngga over the top... Mudah2an abis pilpres ppatk ama ojk kerja cermat menganalisa aliran uang selama masa kampanye kemana aja...;2024-02-03T03:20:17.000Z;https://x.com/reza_nukleuz/status/1753619388111233415;[];@AndrewsTjan
@InfoKinimks;http://INFOKINI.ID, MAKASSAR – Pasca disetujuinya penambahan plafon Kredit Usaha Rakyat (KUR) untuk Provinsi Sulawesi Selatan (Sulsel) oleh Menteri Perekonomian Airlangga Hartarto, Pj Gubernur Sulsel Bahtiar Baharuddin melakukan pertemuan dengan (OJK)https://infokini.id/2024/02/03/semester-pertama-tahun-ini-ojk-target-penyaluran-kur-rp15-triliun-di-sulsel/…;2024-02-03T02:52:33.000Z;https://x.com/InfoKinimks/status/1753612409028432062;['https://pbs.twimg.com/media/GFYVMV5bkAEflkL?format=jpg&name=small'];
@Kutang2tang;Kayu2nya udah direkening bersama PT hilirisasi bank kepulauan cayman yang aman dari radar2 ojk kpk dsb. Nonton ini kalau mau taubetapa ngerinya foof estate.;2024-02-03T02:05:44.000Z;https://x.com/Kutang2tang/status/1753600627517898838;[];@marshaningtyas
@twitwongwaras;Rezim berganti, usut ini orang terutama kpk,ojk dan bpk;2024-02-03T01:51:39.000Z;https://x.com/twitwongwaras/status/1753597084853506069;[];@kompascom
@ayus_susan;OJK tegaskan komitmen peningkatan kualitas kerja dan integritas http://dlvr.it/T2FCgy;2024-02-03T01:39:36.000Z;https://x.com/ayus_susan/status/1753594048752103867;['https://pbs.twimg.com/media/GFYEflgbUAA05aa?format=jpg&name=small'];
@Herayni_;ojk kak?;2024-02-03T00:39:02.000Z;https://x.com/Herayni_/status/1753578809478291873;[];@feliciaaa24_
@SINDOnews;Geger! ITB Tawarkan Bayar Uang Kuliah Pakai Pinjol DanaCita, Begini Pesan OJK;2024-02-03T00:00:00.000Z;https://x.com/SINDOnews/status/1753568987080982786;[];
@Matth_Al;Dunia perbankan itu salah satu yang paling ketat regulasinya, karena bank kan bisnis kepercayaan ya, jadi meminimalisir risiko reputasi di publik. Jadi ya setiap tutup buku (tanggal 1) bank ada pelaporan ke BI dan OJK, langsung diolah datanya sama HR.;2024-02-02T23:54:00.000Z;https://x.com/Matth_Al/status/1753567475353186530;[];@joyynitaa
@capriwhoreeeeee;Wkwkkw kebongkar juga lu fi. udh sangsi dari lama bgt dan kmrn baru liat ig story org ojk bahas dia hahah;2024-02-02T23:46:48.000Z;https://x.com/capriwhoreeeeee/status/1753565663069974690;['https://pbs.twimg.com/media/GFTozLMbEAAUCDF?format=jpg&name=small'];
@usury_buster;orang yang sengaja minjem tapi nggak mau bayar ya mereka nggak butuh perlindungan @ojkindonesia . artikel macam apa ini? ojk seharusnya membekukan pinjol yang bunganya 0% tapi biaya adminnya 150%, hiperboliknya begitu kayak @adakamiofficial dkk;2024-02-02T22:27:33.000Z;https://x.com/usury_buster/status/1753545720463020271;[];@mrtweepsID
@Fortune_IDN;Danacita Klaim Tak Ada Bagi Hasil, dan Bunga Rendah Sesuai OJK;2024-02-02T22:11:06.000Z;https://x.com/Fortune_IDN/status/1753541580466901350;[];
@ayus_susan;Gandeng Kemenko Perekonomian, OJK tingkatkan literasi dan inklusi keuanganlewat program kartu prakerja http://dlvr.it/T2DQG4;2024-02-02T16:47:11.000Z;https://x.com/ayus_susan/status/1753460061626929175;['https://pbs.twimg.com/media/GFWKojpbkAMZT7r?format=jpg&name=small'];
@trianautami;Sales kalian tuh jahat2 banget. Tega banget. Kalian tuh gimana ceritanya lolos OJK;2024-02-02T15:35:21.000Z;https://x.com/trianautami/status/1753441985707270361;[];@thinkyup_id
@GabelDsantos;Uanjiiiir ini, bkn nya para korban pinjol galbay karena ojk dan pihak yg berwenang gagal total menjalankan aturan nya;2024-02-02T15:31:38.000Z;https://x.com/GabelDsantos/status/1753441050340016215;[];@mrtweepsID
@NTB_Prov;Miq Gita melanjutkan menyelenggarakan kegiatan edukasi keuangan bersama OJK NTB guna memberikan pemahaman yang lebih baik kepada masyarakat tentang pengelolaan keuangan yang tepat, Jum'at (02/02/2024) Selengkapnya di laman website http://ntbprov.go.id #ntbmajumelaju #ojkntb;2024-02-02T15:22:19.000Z;https://x.com/NTB_Prov/status/1753438706906857598;[];
@bukanhadee;dibuat g harmonis;2024-02-02T15:17:13.000Z;https://x.com/bukanhadee/status/1753437422061576192;[];@smbrwashere
@mrtweepsID;Sorry to say artikel ini tdk sesuai kenyataan, hingga saat ini banyak korban jatuh krn pinjol. Orang galbay karena literasi fintech yg tdk mumpuni.. teror hingga intimidasi pun terus berjalan.. faktanya stiap kt keluhkan, ojk selalu pro kpd pihak app..;2024-02-02T15:15:03.000Z;https://x.com/mrtweepsID/status/1753436878249099512;[];
@bukanhadee;kadang temen lebih nyaman drpd keluarga;2024-02-02T15:05:45.000Z;https://x.com/bukanhadee/status/1753434535403151400;[];
@Redaksi_5News;OJK Sebut Tidak Temukan Pelanggaran Oleh Danacita atau Kampus ITB https://5news.co.id/nasional/39157284/ojk-sebut-tidak-temukan-pelanggaran-oleh-danacita-atau-kampus-itb… #5news #OJK #ITB #danacita;2024-02-02T15:03:23.000Z;https://x.com/Redaksi_5News/status/1753433943297376659;[];
@Mfthrrzkk;Ucap pria hopeless yg menganggap dirinya pusat tata surya;2024-02-02T14:47:30.000Z;https://x.com/Mfthrrzkk/status/1753429942103339045;[];@convomfs
@jambi_bro;OJK Tegaskan Komitmen Peningkatan Kualitas Kerja dan Integritas https://jambibro.com/ojk-tegaskan-komitmen-peningkatan-kualitas-kerja-dan-integritas/… @ojkindonesia;2024-02-02T14:47:21.000Z;https://x.com/jambi_bro/status/1753429905231253588;[];
